18:51:19.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:51:19.299 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
19:14:35.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9970 is created.
19:14:35.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9971 is created.
19:14:35.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9972 is created.
19:14:35.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9973 is created.
19:14:35.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9974 is created.
19:14:35.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9975 is created.
19:14:35.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9976 is created.
19:14:35.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9977 is created.
19:14:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9978 is created.
19:14:36.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9979 is created.
19:14:36.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9980 is created.
19:14:36.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9981 is created.
19:14:36.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9982 is created.
19:14:36.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9983 is created.
19:14:36.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9984 is created.
19:14:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9985 is created.
19:14:37.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9986 is created.
19:14:37.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9987 is created.
19:14:37.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9988 is created.
19:14:37.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9989 is created.
19:14:37.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9990 is created.
19:14:37.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9991 is created.
19:14:37.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9992 is created.
19:14:37.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:37.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9993 is created.
19:14:37.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9994 is created.
19:14:38.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9995 is created.
19:14:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9996 is created.
19:14:38.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9997 is created.
19:14:38.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9998 is created.
19:14:38.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9999 is created.
19:14:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10000 is created.
19:14:39.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10001 is created.
19:14:39.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10002 is created.
19:14:39.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10003 is created.
19:14:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10004 is created.
19:14:39.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10005 is created.
19:14:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:39.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:39.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10006 is created.
19:14:39.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10007 is created.
19:14:40.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10008 is created.
19:14:40.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10009 is created.
19:14:40.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10010 is created.
19:14:40.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10011 is created.
19:14:40.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10012 is created.
19:14:40.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10013 is created.
19:14:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:40.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:40.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10014 is created.
19:14:40.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10015 is created.
19:14:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10016 is created.
19:14:41.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10017 is created.
19:14:41.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10018 is created.
19:14:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10019 is created.
19:14:41.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10020 is created.
19:14:41.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10021 is created.
19:14:41.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10022 is created.
19:14:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10023 is created.
19:14:42.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10024 is created.
19:14:42.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10025 is created.
19:14:42.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10026 is created.
19:14:42.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10027 is created.
19:14:42.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:42.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:42.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10028 is created.
19:14:42.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10029 is created.
19:14:43.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10030 is created.
19:14:43.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10031 is created.
19:14:43.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10032 is created.
19:14:43.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10033 is created.
19:14:43.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:43.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
19:14:43.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10034 is created.
