17:00:53.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
17:00:53.283 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
17:31:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9303 is created.
17:31:00.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:00.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:00.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9304 is created.
17:31:00.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9305 is created.
17:31:01.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:01.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:01.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9306 is created.
17:31:01.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:01.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:01.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9307 is created.
17:31:01.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:01.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:01.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9308 is created.
17:31:01.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:01.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:01.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9309 is created.
17:31:01.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9310 is created.
17:31:02.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9311 is created.
17:31:02.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9312 is created.
17:31:02.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9313 is created.
17:31:02.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9314 is created.
17:31:02.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9315 is created.
17:31:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:03.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9316 is created.
17:31:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:03.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:03.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9317 is created.
17:31:03.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:03.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:03.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9318 is created.
17:31:03.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:03.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:03.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9319 is created.
17:31:03.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:03.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:03.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9320 is created.
17:31:03.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:04.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:04.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9321 is created.
17:31:04.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:04.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:04.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9322 is created.
17:31:04.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:04.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:04.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9323 is created.
17:31:04.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:04.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:04.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9324 is created.
17:31:04.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9325 is created.
17:31:05.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9326 is created.
17:31:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9327 is created.
17:31:05.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9328 is created.
17:31:05.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9329 is created.
17:31:05.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:05.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:05.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9330 is created.
17:31:05.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:06.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:06.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9331 is created.
17:31:06.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9332 is created.
17:31:06.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:06.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:06.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9333 is created.
17:31:06.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:06.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:06.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9334 is created.
17:31:06.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9335 is created.
17:31:07.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9336 is created.
17:31:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9337 is created.
17:31:07.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9338 is created.
17:31:07.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9339 is created.
17:31:07.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9340 is created.
17:31:07.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:07.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:07.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9341 is created.
17:31:07.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:08.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:08.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9342 is created.
17:31:08.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:08.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9343 is created.
17:31:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:08.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:08.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9344 is created.
17:31:08.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:08.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:08.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9345 is created.
17:31:08.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:08.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:08.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9346 is created.
17:31:08.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9347 is created.
17:31:09.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9348 is created.
17:31:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9349 is created.
17:31:09.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9350 is created.
17:31:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9351 is created.
17:31:09.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9352 is created.
17:31:09.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:10.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:10.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9353 is created.
17:31:10.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:10.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:10.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9354 is created.
17:31:10.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:10.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:10.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9355 is created.
17:31:10.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9356 is created.
17:31:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9357 is created.
17:31:11.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9358 is created.
17:31:11.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9359 is created.
17:31:11.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9360 is created.
17:31:11.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9361 is created.
17:31:11.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9362 is created.
17:31:11.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:11.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:11.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9363 is created.
17:31:11.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:12.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9364 is created.
17:31:12.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:12.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:12.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9365 is created.
17:31:12.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:12.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
17:31:12.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9366 is created.
17:31:12.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
17:31:12.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
