03:32:54.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:32:54.615 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
03:49:46.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10131 is created.
03:49:46.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10132 is created.
03:49:47.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10133 is created.
03:49:47.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10134 is created.
03:49:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10135 is created.
03:49:47.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10136 is created.
03:49:47.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10137 is created.
03:49:47.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10138 is created.
03:49:47.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10139 is created.
03:49:47.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10140 is created.
03:49:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:47.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:47.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10141 is created.
03:49:47.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10142 is created.
03:49:48.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10143 is created.
03:49:48.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10144 is created.
03:49:48.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10145 is created.
03:49:48.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10146 is created.
03:49:48.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10147 is created.
03:49:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10148 is created.
03:49:48.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10149 is created.
03:49:48.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10150 is created.
03:49:48.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10151 is created.
03:49:48.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10152 is created.
03:49:48.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10153 is created.
03:49:48.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10154 is created.
03:49:48.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10155 is created.
03:49:48.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:48.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:48.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10156 is created.
03:49:48.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:49.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:49.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10157 is created.
03:49:49.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10158 is created.
03:49:49.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10159 is created.
03:49:50.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10160 is created.
03:49:50.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10161 is created.
03:49:50.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10162 is created.
03:49:50.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10163 is created.
03:49:50.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10164 is created.
03:49:50.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10165 is created.
03:49:50.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10166 is created.
03:49:50.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10167 is created.
03:49:50.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10168 is created.
03:49:50.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10169 is created.
03:49:50.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10170 is created.
03:49:50.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:50.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:50.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10171 is created.
03:49:50.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10172 is created.
03:49:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10173 is created.
03:49:51.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10174 is created.
03:49:51.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10175 is created.
03:49:51.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10176 is created.
03:49:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10177 is created.
03:49:51.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10178 is created.
03:49:51.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10179 is created.
03:49:51.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10180 is created.
03:49:51.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10181 is created.
03:49:51.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10182 is created.
03:49:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10183 is created.
03:49:51.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:51.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:51.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10184 is created.
03:49:51.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10185 is created.
03:49:52.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10186 is created.
03:49:52.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10187 is created.
03:49:52.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10188 is created.
03:49:52.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10189 is created.
03:49:52.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10190 is created.
03:49:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10191 is created.
03:49:52.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10192 is created.
03:49:52.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10193 is created.
03:49:52.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:49:52.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10194 is created.
03:49:52.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:49:52.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
