05:37:17.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:37:17.783 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats.writeTo(SearchStats:353)
06:05:59.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:05:59.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1626 is created.
06:05:59.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:00.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:00.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1627 is created.
06:06:00.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1628 is created.
06:06:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:01.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:01.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1629 is created.
06:06:01.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:05.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:05.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1630 is created.
06:06:05.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:05.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:05.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1631 is created.
06:06:05.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:06.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:06.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1632 is created.
06:06:06.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:06.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:06.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1633 is created.
06:06:06.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1634 is created.
06:06:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1635 is created.
06:06:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:13.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:13.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1636 is created.
06:06:13.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:13.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:13.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1637 is created.
06:06:13.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:14.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:14.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1638 is created.
06:06:14.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:14.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:14.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1639 is created.
06:06:14.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:14.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:14.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1640 is created.
06:06:14.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:15.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:15.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1641 is created.
06:06:15.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:16.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:16.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1642 is created.
06:06:16.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:16.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:16.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1643 is created.
06:06:16.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:17.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:17.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1644 is created.
06:06:17.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:17.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:17.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1645 is created.
06:06:17.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:20.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:20.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1646 is created.
06:06:20.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:22.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:22.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1647 is created.
06:06:22.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1648 is created.
06:06:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:29.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:29.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1649 is created.
06:06:29.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:29.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:29.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1650 is created.
06:06:29.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:30.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:30.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1651 is created.
06:06:30.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:30.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:30.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1652 is created.
06:06:30.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:31.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:31.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1653 is created.
06:06:31.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:31.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:31.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1654 is created.
06:06:31.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:31.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:31.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1655 is created.
06:06:31.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:31.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:31.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1656 is created.
06:06:31.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:33.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:33.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1657 is created.
06:06:33.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:36.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:36.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1658 is created.
06:06:36.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:36.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:36.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1659 is created.
06:06:36.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1660 is created.
06:06:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:37.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:37.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1661 is created.
06:06:37.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:37.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:37.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1662 is created.
06:06:37.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:38.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:38.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1663 is created.
06:06:38.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:38.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:38.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1664 is created.
06:06:38.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:38.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:38.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1665 is created.
06:06:38.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:39.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:39.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1666 is created.
06:06:39.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1667 is created.
06:06:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:40.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:40.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1668 is created.
06:06:40.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:40.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:40.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1669 is created.
06:06:40.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:41.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:41.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1670 is created.
06:06:41.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1671 is created.
06:06:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1672 is created.
06:06:41.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:42.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:42.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1673 is created.
06:06:42.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:44.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:44.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1674 is created.
06:06:44.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:45.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:45.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1675 is created.
06:06:45.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1676 is created.
06:06:45.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:45.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:45.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1677 is created.
06:06:45.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:45.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:45.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1678 is created.
06:06:45.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:45.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:45.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1679 is created.
06:06:45.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1680 is created.
06:06:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:52.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:52.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1681 is created.
06:06:52.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1682 is created.
06:06:52.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:52.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:52.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1683 is created.
06:06:52.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:53.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:53.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1684 is created.
06:06:53.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:55.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:55.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1685 is created.
06:06:55.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:55.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:55.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1686 is created.
06:06:55.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:56.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:56.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1687 is created.
06:06:56.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:56.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:56.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1688 is created.
06:06:56.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1689 is created.
06:06:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:57.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
06:06:57.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1690 is created.
06:06:57.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:06:57.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
