05:29:50.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:29:50.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
05:57:46.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:46.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1408 is created.
05:57:46.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:46.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:46.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1409 is created.
05:57:46.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1410 is created.
05:57:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:47.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:47.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1411 is created.
05:57:47.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1412 is created.
05:57:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:48.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:48.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1413 is created.
05:57:48.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:48.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:48.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1414 is created.
05:57:48.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:49.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:49.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1415 is created.
05:57:49.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1416 is created.
05:57:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:50.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:50.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1417 is created.
05:57:50.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:50.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1418 is created.
05:57:50.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:52.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:52.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1419 is created.
05:57:52.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:57.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:57.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1420 is created.
05:57:57.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:57.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:57.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1421 is created.
05:57:57.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:58.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:58.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1422 is created.
05:57:58.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:59.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:59.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1423 is created.
05:57:59.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:59.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:59.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1424 is created.
05:57:59.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:57:59.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:57:59.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1425 is created.
05:57:59.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:00.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:00.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1426 is created.
05:58:00.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:05.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:05.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1427 is created.
05:58:05.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:06.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:06.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1428 is created.
05:58:06.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:06.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:06.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1429 is created.
05:58:06.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:07.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:07.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1430 is created.
05:58:07.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:07.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:07.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1431 is created.
05:58:07.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1432 is created.
05:58:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1433 is created.
05:58:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:09.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:09.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1434 is created.
05:58:09.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:09.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:09.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1435 is created.
05:58:09.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:10.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:10.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1436 is created.
05:58:10.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:10.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:10.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1437 is created.
05:58:10.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:11.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:11.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1438 is created.
05:58:11.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1439 is created.
05:58:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:12.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:12.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1440 is created.
05:58:12.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:12.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:12.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1441 is created.
05:58:12.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1442 is created.
05:58:13.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:13.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:13.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1443 is created.
05:58:13.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1444 is created.
05:58:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1445 is created.
05:58:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:15.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:15.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1446 is created.
05:58:15.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:21.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:21.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1447 is created.
05:58:21.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1448 is created.
05:58:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1449 is created.
05:58:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1450 is created.
05:58:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:22.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:22.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1451 is created.
05:58:22.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:28.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:28.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1452 is created.
05:58:28.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:29.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:29.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1453 is created.
05:58:29.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:29.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:29.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1454 is created.
05:58:29.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1455 is created.
05:58:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:35.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:35.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1456 is created.
05:58:35.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:35.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:35.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1457 is created.
05:58:35.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1458 is created.
05:58:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:36.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:36.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1459 is created.
05:58:36.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:41.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:41.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1460 is created.
05:58:41.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:42.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:42.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1461 is created.
05:58:42.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1462 is created.
05:58:43.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:44.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:44.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1463 is created.
05:58:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:44.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:44.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1464 is created.
05:58:44.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:44.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:44.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1465 is created.
05:58:44.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:45.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:45.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1466 is created.
05:58:45.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:45.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:45.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1467 is created.
05:58:45.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:46.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:46.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1468 is created.
05:58:46.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:46.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:46.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1469 is created.
05:58:46.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:47.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:47.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1470 is created.
05:58:47.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:51.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:51.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1471 is created.
05:58:51.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/7
05:58:56.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:58:56.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1472 is created.
