05:13:33.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:13:33.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
05:33:10.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
05:33:10.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:12.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:12.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
05:33:12.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
05:33:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
05:33:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:13.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:13.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
05:33:13.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:13.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:13.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
05:33:13.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
05:33:13.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:13.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:13.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
05:33:13.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:18.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:18.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
05:33:18.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:19.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
05:33:19.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
05:33:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:28.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:28.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
05:33:28.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:28.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:28.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
05:33:28.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:28.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:28.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
05:33:28.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:29.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:29.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
05:33:29.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:29.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:29.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
05:33:29.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:30.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:30.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
05:33:30.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:30.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:30.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
05:33:30.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:31.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:31.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
05:33:31.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:31.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:31.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
05:33:31.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:31.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:31.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
05:33:31.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
05:33:32.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
05:33:32.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
05:33:32.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
05:33:32.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
05:33:32.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:32.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:32.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
05:33:32.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:34.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:34.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
05:33:34.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:34.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:34.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
05:33:34.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:36.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:36.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
05:33:36.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:36.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:36.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
05:33:36.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:36.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:36.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
05:33:36.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:37.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:37.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
05:33:37.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:39.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:39.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
05:33:39.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:39.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:39.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
05:33:39.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:40.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:40.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
05:33:40.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:44.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:44.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
05:33:44.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:44.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:44.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
05:33:44.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:44.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:44.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
05:33:44.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:44.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:44.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
05:33:44.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
05:33:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:45.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:45.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
05:33:45.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:47.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:47.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
05:33:47.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:48.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
05:33:48.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:48.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
05:33:48.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:48.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
05:33:48.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:48.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
05:33:48.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
05:33:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:49.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:49.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
05:33:49.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:49.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:49.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
05:33:49.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:50.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:50.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
05:33:50.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:50.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:50.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
05:33:50.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:50.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:50.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
05:33:50.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:51.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:51.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
05:33:51.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:53.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
05:33:53.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:53.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
05:33:53.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:53.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
05:33:53.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:53.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
05:33:53.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:54.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:54.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
05:33:54.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:54.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:54.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
05:33:54.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:54.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:54.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
05:33:54.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:33:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
05:33:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:34:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1087 is created.
05:34:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:34:00.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1088 is created.
05:34:00.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:34:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1089 is created.
05:34:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
