05:45:23.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:45:23.314 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
06:10:09.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:09.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1309 is created.
06:10:09.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:10.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:10.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1310 is created.
06:10:10.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:10.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:10.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1311 is created.
06:10:10.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:11.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:11.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1312 is created.
06:10:11.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1313 is created.
06:10:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:12.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:12.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1314 is created.
06:10:12.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:15.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:15.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1315 is created.
06:10:15.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:15.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:15.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1316 is created.
06:10:15.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:15.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:15.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1317 is created.
06:10:15.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:16.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:16.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1318 is created.
06:10:16.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:17.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:17.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1319 is created.
06:10:17.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:17.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:17.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1320 is created.
06:10:17.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1321 is created.
06:10:18.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:19.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:19.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1322 is created.
06:10:19.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:20.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:20.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1323 is created.
06:10:20.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:21.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:21.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1324 is created.
06:10:21.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:21.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:21.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1325 is created.
06:10:21.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:22.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:22.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1326 is created.
06:10:22.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:22.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:22.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1327 is created.
06:10:22.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1328 is created.
06:10:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:23.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:23.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1329 is created.
06:10:23.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:25.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:25.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1330 is created.
06:10:25.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:25.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:25.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1331 is created.
06:10:25.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:26.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:26.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1332 is created.
06:10:26.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1333 is created.
06:10:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:28.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:28.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1334 is created.
06:10:28.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:28.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:28.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1335 is created.
06:10:28.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1336 is created.
06:10:29.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:30.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:30.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1337 is created.
06:10:30.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1338 is created.
06:10:31.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:31.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:31.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1339 is created.
06:10:31.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:32.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:32.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1340 is created.
06:10:32.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:33.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:33.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1341 is created.
06:10:33.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1342 is created.
06:10:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:34.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:34.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1343 is created.
06:10:34.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:35.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:35.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1344 is created.
06:10:35.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:35.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:35.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1345 is created.
06:10:35.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:36.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:36.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1346 is created.
06:10:36.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1347 is created.
06:10:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1348 is created.
06:10:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:42.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:42.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1349 is created.
06:10:42.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:42.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:42.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1350 is created.
06:10:42.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:42.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:42.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1351 is created.
06:10:42.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:43.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:43.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1352 is created.
06:10:43.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:43.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:43.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1353 is created.
06:10:43.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:44.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:44.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1354 is created.
06:10:44.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:44.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:44.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1355 is created.
06:10:44.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:45.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:45.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1356 is created.
06:10:45.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:46.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:46.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1357 is created.
06:10:46.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1358 is created.
06:10:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:49.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:49.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1359 is created.
06:10:49.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:49.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:49.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1360 is created.
06:10:49.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:50.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:50.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1361 is created.
06:10:50.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:51.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:51.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1362 is created.
06:10:51.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:52.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:52.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1363 is created.
06:10:52.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:58.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:58.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1364 is created.
06:10:58.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:59.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:59.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1365 is created.
06:10:59.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:10:59.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:10:59.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1366 is created.
06:10:59.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:00.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:00.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1367 is created.
06:11:00.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:00.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:00.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1368 is created.
06:11:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1369 is created.
06:11:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1370 is created.
06:11:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:02.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:02.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1371 is created.
06:11:02.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:03.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:03.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1372 is created.
06:11:03.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:11:03.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
06:11:03.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1373 is created.
06:11:03.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
