04:44:45.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:44:45.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
04:56:11.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:11.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #702 is created.
04:56:11.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:11.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #703 is created.
04:56:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:12.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:12.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #704 is created.
04:56:12.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:13.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:13.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #705 is created.
04:56:13.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #706 is created.
04:56:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:13.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:13.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
04:56:13.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:13.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:13.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
04:56:13.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:14.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:14.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
04:56:14.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:15.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:15.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
04:56:15.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
04:56:15.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
04:56:15.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:15.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:15.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
04:56:15.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:16.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:16.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
04:56:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:16.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:16.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
04:56:16.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
04:56:16.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:16.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:16.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
04:56:16.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
04:56:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:18.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:18.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
04:56:18.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:23.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:23.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
04:56:23.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
04:56:23.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:23.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:23.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
04:56:23.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:24.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:24.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
04:56:24.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
04:56:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:26.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:26.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
04:56:26.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:27.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:27.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
04:56:27.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:27.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:27.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
04:56:27.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:27.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:27.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
04:56:27.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
04:56:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:28.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:28.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
04:56:28.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:30.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:30.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
04:56:30.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:30.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:30.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
04:56:30.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:35.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:35.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
04:56:35.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
04:56:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:36.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:36.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
04:56:36.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:36.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:36.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
04:56:36.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:36.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:36.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
04:56:36.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:37.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:37.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
04:56:37.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
04:56:37.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
04:56:37.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:42.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:42.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
04:56:42.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:43.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:43.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
04:56:43.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:48.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:48.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
04:56:48.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:50.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:50.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #744 is created.
04:56:50.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:50.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:50.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #745 is created.
04:56:50.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:50.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:50.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #746 is created.
04:56:50.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:56.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:56.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #747 is created.
04:56:56.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:56.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:56.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #748 is created.
04:56:56.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:56.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:56.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #749 is created.
04:56:56.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:57.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:57.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
04:56:57.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:57.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:57.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
04:56:57.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:56:57.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:56:57.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
04:56:57.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
04:57:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
04:57:03.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
04:57:03.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
04:57:03.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
04:57:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
04:57:03.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:03.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:03.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
04:57:03.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
04:57:04.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:05.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:05.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
04:57:05.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:06.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:06.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
04:57:06.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:06.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:06.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
04:57:06.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:07.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:07.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
04:57:07.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:07.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:07.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
04:57:07.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:57:09.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
04:57:09.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
