18:35:55.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:35:55.421 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
19:03:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1300 is created.
19:03:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:53.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:53.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1301 is created.
19:03:53.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:54.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:54.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1302 is created.
19:03:54.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:55.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:55.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1303 is created.
19:03:55.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:56.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:56.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1304 is created.
19:03:56.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:02.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:02.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1305 is created.
19:04:02.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:02.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:02.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1306 is created.
19:04:02.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:03.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:03.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1307 is created.
19:04:03.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:03.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:03.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1308 is created.
19:04:03.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:04.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:04.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1309 is created.
19:04:04.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:04.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:04.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1310 is created.
19:04:04.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:05.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:05.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1311 is created.
19:04:05.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:05.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:05.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1312 is created.
19:04:05.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:11.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:11.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1313 is created.
19:04:11.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1314 is created.
19:04:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:22.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:22.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1315 is created.
19:04:22.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:29.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:29.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1316 is created.
19:04:29.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:30.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:30.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1317 is created.
19:04:30.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:30.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:30.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1318 is created.
19:04:30.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1319 is created.
19:04:31.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1320 is created.
19:04:31.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:31.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:31.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1321 is created.
19:04:31.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:32.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:32.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1322 is created.
19:04:32.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:33.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:33.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1323 is created.
19:04:33.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:33.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:33.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1324 is created.
19:04:33.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1325 is created.
19:04:34.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:34.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:34.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1326 is created.
19:04:34.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:35.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:35.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1327 is created.
19:04:35.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:35.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:35.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1328 is created.
19:04:35.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:35.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:35.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1329 is created.
19:04:35.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1330 is created.
19:04:36.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:37.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1331 is created.
19:04:37.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:37.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:37.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1332 is created.
19:04:37.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:37.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:37.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1333 is created.
19:04:37.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:38.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1334 is created.
19:04:38.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:39.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:39.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1335 is created.
19:04:39.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:39.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:39.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1336 is created.
19:04:39.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:40.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:40.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1337 is created.
19:04:40.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:41.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:41.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1338 is created.
19:04:41.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1339 is created.
19:04:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:41.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:41.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1340 is created.
19:04:41.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:42.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:42.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1341 is created.
19:04:42.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:48.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:48.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1342 is created.
19:04:48.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:48.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:48.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1343 is created.
19:04:48.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:48.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:48.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1344 is created.
19:04:48.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:49.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:49.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1345 is created.
19:04:49.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1346 is created.
19:04:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1347 is created.
19:04:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:55.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:55.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1348 is created.
19:04:55.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:56.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:56.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1349 is created.
19:04:56.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:56.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:56.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1350 is created.
19:04:56.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:58.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:58.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1351 is created.
19:04:58.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1352 is created.
19:04:59.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:04:59.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:04:59.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1353 is created.
19:04:59.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:01.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:01.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1354 is created.
19:05:01.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:02.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:02.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1355 is created.
19:05:02.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:02.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:02.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1356 is created.
19:05:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1357 is created.
19:05:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:08.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:08.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1358 is created.
19:05:08.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:08.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:08.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1359 is created.
19:05:08.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:09.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:09.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1360 is created.
19:05:09.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:09.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:09.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1361 is created.
19:05:09.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1362 is created.
19:05:09.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:10.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:10.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1363 is created.
19:05:10.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:05:11.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:05:11.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1364 is created.
