03:17:09.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:17:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
03:44:17.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:17.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
03:44:17.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:17.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:17.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
03:44:17.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
03:44:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:19.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:19.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
03:44:19.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:19.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:19.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
03:44:19.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:20.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:20.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
03:44:20.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:21.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:21.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
03:44:21.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:22.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:22.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
03:44:22.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:22.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:22.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
03:44:22.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:23.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:23.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
03:44:23.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:24.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:24.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
03:44:24.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:24.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:24.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
03:44:24.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:25.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:25.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
03:44:25.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:26.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:26.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
03:44:26.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:26.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:26.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
03:44:26.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
03:44:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
03:44:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:30.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:30.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
03:44:30.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:36.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:36.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
03:44:36.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:38.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:38.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
03:44:38.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:40.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:40.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
03:44:40.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
03:44:41.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:42.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:42.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
03:44:42.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:49.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:49.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
03:44:49.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:51.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:51.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
03:44:51.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:52.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:52.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
03:44:52.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
03:44:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:54.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:54.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
03:44:54.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:55.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:55.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
03:44:55.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:57.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:57.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
03:44:57.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:58.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:58.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
03:44:58.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:44:59.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:44:59.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
03:44:59.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:01.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:01.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
03:45:01.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:02.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:02.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
03:45:02.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:03.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:03.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
03:45:03.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:04.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
03:45:04.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
03:45:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
03:45:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
03:45:14.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:15.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:15.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
03:45:15.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:21.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:21.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
03:45:21.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:23.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:23.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
03:45:23.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:23.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:23.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
03:45:23.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:24.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:24.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
03:45:24.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
03:45:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:25.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:25.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
03:45:25.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:26.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:26.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
03:45:26.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
03:45:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:33.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:33.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
03:45:33.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:34.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:34.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
03:45:34.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:35.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:35.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
03:45:35.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:36.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:36.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
03:45:36.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:37.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:37.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
03:45:37.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:38.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:38.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
03:45:38.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:38.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:38.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
03:45:38.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
03:45:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:41.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:41.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
03:45:41.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:41.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:41.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
03:45:41.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
03:45:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:43.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:43.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
03:45:43.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:44.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:44.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
03:45:44.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:45.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:45.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
03:45:45.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:46.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:46.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
03:45:46.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:47.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:47.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
03:45:47.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:45:48.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
03:45:48.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
