04:07:36.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:07:36.344 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
04:23:35.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:35.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
04:23:35.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:35.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:35.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
04:23:35.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:38.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:38.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
04:23:38.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:38.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:38.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
04:23:38.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:40.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:40.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
04:23:40.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:40.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:40.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
04:23:40.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
04:23:40.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:41.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:41.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
04:23:41.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:46.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:46.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
04:23:46.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:47.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:47.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
04:23:47.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:47.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:47.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
04:23:47.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:47.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:47.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
04:23:47.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:48.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:48.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
04:23:48.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:48.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:48.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
04:23:48.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:48.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:48.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
04:23:48.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:49.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:49.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
04:23:49.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:49.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:49.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
04:23:49.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:49.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:49.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
04:23:49.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:51.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:51.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
04:23:51.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
04:23:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:52.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:52.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
04:23:52.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:55.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:55.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
04:23:55.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
04:23:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:56.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:56.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
04:23:56.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:57.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:57.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
04:23:57.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:57.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:57.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
04:23:57.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:57.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:57.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
04:23:57.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:58.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:58.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
04:23:58.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:58.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:58.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
04:23:58.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:59.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:59.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
04:23:59.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:00.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:00.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
04:24:00.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:02.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:02.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
04:24:02.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:03.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:03.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
04:24:03.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:05.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:05.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
04:24:05.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:05.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:05.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
04:24:05.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:05.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:05.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
04:24:05.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:06.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:06.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
04:24:06.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
04:24:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:06.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:06.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
04:24:06.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:08.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:08.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
04:24:08.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:10.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:10.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
04:24:10.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
04:24:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:11.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:11.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
04:24:11.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:12.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:12.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
04:24:12.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:12.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:12.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
04:24:12.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
04:24:13.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
04:24:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:13.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:13.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
04:24:13.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:14.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:14.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
04:24:14.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:14.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:14.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
04:24:14.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:14.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:14.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
04:24:14.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:15.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:15.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
04:24:15.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:17.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:17.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
04:24:17.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:17.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:17.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
04:24:17.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:17.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:17.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
04:24:17.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:18.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:18.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
04:24:18.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:18.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:18.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
04:24:18.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
04:24:18.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:19.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:19.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
04:24:19.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:19.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:19.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
04:24:19.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:20.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:20.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
04:24:20.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:21.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:21.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
04:24:21.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:21.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:21.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
04:24:21.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:21.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:21.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
04:24:21.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:23.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:23.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
04:24:23.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:24:26.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:24:26.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
