03:42:46.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:42:46.109 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
04:06:10.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7707 is created.
04:06:10.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7708 is created.
04:06:10.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:10.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:10.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7709 is created.
04:06:10.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:10.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:10.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7710 is created.
04:06:10.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7711 is created.
04:06:11.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7712 is created.
04:06:11.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7713 is created.
04:06:11.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7714 is created.
04:06:11.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7715 is created.
04:06:11.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:11.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:11.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7716 is created.
04:06:11.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7717 is created.
04:06:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:12.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:12.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7718 is created.
04:06:12.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7719 is created.
04:06:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7720 is created.
04:06:12.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7721 is created.
04:06:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7722 is created.
04:06:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7723 is created.
04:06:13.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7724 is created.
04:06:13.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7725 is created.
04:06:13.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7726 is created.
04:06:13.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7727 is created.
04:06:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:14.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:14.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7728 is created.
04:06:14.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:14.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:14.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7729 is created.
04:06:14.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:14.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:14.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7730 is created.
04:06:14.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:14.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:14.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7731 is created.
04:06:14.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:14.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:14.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7732 is created.
04:06:14.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:15.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:15.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7733 is created.
04:06:15.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7734 is created.
04:06:15.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:15.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:15.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7735 is created.
04:06:15.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:15.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:15.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7736 is created.
04:06:15.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:15.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:15.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7737 is created.
04:06:15.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:16.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:16.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7738 is created.
04:06:16.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:16.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:16.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7739 is created.
04:06:16.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7740 is created.
04:06:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:16.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:16.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7741 is created.
04:06:16.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7742 is created.
04:06:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7743 is created.
04:06:17.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7744 is created.
04:06:17.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7745 is created.
04:06:17.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7746 is created.
04:06:17.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7747 is created.
04:06:17.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:17.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:17.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7748 is created.
04:06:17.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7749 is created.
04:06:18.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7750 is created.
04:06:18.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7751 is created.
04:06:18.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7752 is created.
04:06:18.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7753 is created.
04:06:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:18.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:18.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7754 is created.
04:06:18.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7755 is created.
04:06:19.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7756 is created.
04:06:19.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7757 is created.
04:06:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7758 is created.
04:06:19.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7759 is created.
04:06:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7760 is created.
04:06:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7761 is created.
04:06:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7762 is created.
04:06:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7763 is created.
04:06:20.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7764 is created.
04:06:20.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7765 is created.
04:06:20.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7766 is created.
04:06:20.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7767 is created.
04:06:20.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7768 is created.
04:06:20.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:20.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:20.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7769 is created.
04:06:20.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:21.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:21.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7770 is created.
04:06:21.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:21.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:21.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7771 is created.
04:06:21.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:21.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
