08:55:55.128 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:56:10.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
08:56:10.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
08:56:10.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
08:56:10.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
08:56:10.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
08:56:10.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
08:56:10.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
08:56:10.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
08:56:10.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
08:56:10.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
08:56:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
08:56:10.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:56:10.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:56:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:56:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:56:11.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:56:11.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:56:11.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
08:56:11.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
08:56:11.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
08:56:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
08:56:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
08:56:11.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
08:56:11.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
08:56:11.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
08:56:11.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
08:56:11.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:11.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:11.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
08:56:11.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
08:56:12.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
08:56:12.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
08:56:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
08:56:12.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
08:56:12.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
08:56:12.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
08:56:12.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
08:56:12.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
08:56:12.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
08:56:12.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
08:56:12.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
08:56:12.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
08:56:12.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
08:56:12.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
08:56:12.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:12.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:12.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
08:56:12.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
08:56:13.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
08:56:13.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
08:56:13.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
08:56:13.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
08:56:13.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
08:56:13.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
08:56:13.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
08:56:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
08:56:13.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
08:56:13.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
08:56:13.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
08:56:13.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
08:56:13.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
08:56:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
08:56:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
08:56:13.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
08:56:13.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:13.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:13.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
08:56:13.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:14.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:14.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
08:56:14.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:56:14.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
08:56:14.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
