02:15:49.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:15:49.082 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
02:25:52.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:25:52.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
02:25:52.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:25:53.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:25:53.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
02:25:53.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:25:53.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:25:53.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
02:25:53.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:25:53.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:25:53.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
02:25:53.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:25:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:25:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
02:25:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:01.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:01.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
02:26:01.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:02.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:02.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
02:26:02.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
02:26:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:02.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:02.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
02:26:02.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:02.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:02.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
02:26:02.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:03.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:03.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
02:26:03.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
02:26:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:03.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:03.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
02:26:03.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:04.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:04.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
02:26:04.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:04.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:04.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
02:26:04.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:04.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:04.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
02:26:04.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:05.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:05.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
02:26:05.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:05.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:05.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
02:26:05.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:05.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:05.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
02:26:05.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:06.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:06.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
02:26:06.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:06.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:06.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
02:26:06.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:07.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:07.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
02:26:07.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:07.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:07.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
02:26:07.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:08.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:08.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
02:26:08.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:08.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:08.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
02:26:08.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:09.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:09.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
02:26:09.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:09.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:09.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
02:26:09.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:09.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:09.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
02:26:09.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:09.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:09.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
02:26:09.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
02:26:09.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:10.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:10.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
02:26:10.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:10.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:10.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
02:26:10.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
02:26:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:10.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
02:26:10.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:11.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:11.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
02:26:11.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:11.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:11.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
02:26:11.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
02:26:12.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:12.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:12.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
02:26:12.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:12.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:12.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
02:26:12.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:13.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:13.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
02:26:13.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:13.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:13.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
02:26:13.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
02:26:16.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:19.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:19.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
02:26:19.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:19.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:19.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
02:26:19.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:20.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:20.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
02:26:20.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:22.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:22.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
02:26:22.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:23.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:23.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
02:26:23.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:24.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:24.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
02:26:24.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
02:26:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:24.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:24.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
02:26:24.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:26.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:26.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
02:26:26.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:27.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:27.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
02:26:27.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:27.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:27.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
02:26:27.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
02:26:29.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:33.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:33.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
02:26:33.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:33.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:33.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
02:26:33.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:35.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:35.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
02:26:35.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:35.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:35.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
02:26:35.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
02:26:40.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:41.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:41.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
02:26:41.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:41.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:41.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
02:26:41.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:42.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:42.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
02:26:42.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:42.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:42.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
02:26:42.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:43.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:43.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
02:26:43.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:43.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:43.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
02:26:43.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:26:43.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
02:26:43.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
