16:45:47.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:45:47.717 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
16:48:35.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:35.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1909 is created.
16:48:35.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:35.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:35.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1910 is created.
16:48:35.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1911 is created.
16:48:35.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1912 is created.
16:48:36.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1913 is created.
16:48:36.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1914 is created.
16:48:36.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1915 is created.
16:48:36.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1916 is created.
16:48:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1917 is created.
16:48:36.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1918 is created.
16:48:36.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1919 is created.
16:48:36.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1920 is created.
16:48:36.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1921 is created.
16:48:36.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1922 is created.
16:48:36.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1923 is created.
16:48:36.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1924 is created.
16:48:36.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1925 is created.
16:48:36.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1926 is created.
16:48:36.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:36.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:36.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1927 is created.
16:48:36.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1928 is created.
16:48:37.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1929 is created.
16:48:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1930 is created.
16:48:37.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1931 is created.
16:48:37.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1932 is created.
16:48:37.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1933 is created.
16:48:37.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1934 is created.
16:48:37.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1935 is created.
16:48:37.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1936 is created.
16:48:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1937 is created.
16:48:37.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1938 is created.
16:48:37.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1939 is created.
16:48:37.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1940 is created.
16:48:37.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1941 is created.
16:48:37.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1942 is created.
16:48:37.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:37.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:37.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1943 is created.
16:48:37.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1944 is created.
16:48:38.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1945 is created.
16:48:38.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1946 is created.
16:48:38.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1947 is created.
16:48:38.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1948 is created.
16:48:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1949 is created.
16:48:38.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1950 is created.
16:48:38.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1951 is created.
16:48:38.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1952 is created.
16:48:38.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1953 is created.
16:48:38.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1954 is created.
16:48:38.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1955 is created.
16:48:38.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1956 is created.
16:48:38.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1957 is created.
16:48:38.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:38.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:38.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1958 is created.
16:48:38.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1959 is created.
16:48:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1960 is created.
16:48:39.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1961 is created.
16:48:39.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1962 is created.
16:48:39.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1963 is created.
16:48:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1964 is created.
16:48:39.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1965 is created.
16:48:39.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1966 is created.
16:48:39.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1967 is created.
16:48:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1968 is created.
16:48:39.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1969 is created.
16:48:39.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1970 is created.
16:48:39.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:39.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:39.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1971 is created.
16:48:39.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:40.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:40.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1972 is created.
16:48:40.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:48:40.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
16:48:40.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1973 is created.
