05:46:39.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:46:39.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
06:01:20.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4534 is created.
06:01:20.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:20.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:20.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4535 is created.
06:01:20.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4536 is created.
06:01:21.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4537 is created.
06:01:21.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4538 is created.
06:01:21.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4539 is created.
06:01:21.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4540 is created.
06:01:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:21.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:21.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4541 is created.
06:01:21.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:22.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:22.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4542 is created.
06:01:22.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:22.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:22.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4543 is created.
06:01:22.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4544 is created.
06:01:22.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:22.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:22.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4545 is created.
06:01:22.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4546 is created.
06:01:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4547 is created.
06:01:23.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4548 is created.
06:01:23.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4549 is created.
06:01:23.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4550 is created.
06:01:23.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4551 is created.
06:01:23.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4552 is created.
06:01:23.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:24.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:24.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4553 is created.
06:01:24.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:24.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:24.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4554 is created.
06:01:24.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:24.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:24.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4555 is created.
06:01:24.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:24.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:24.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4556 is created.
06:01:24.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:25.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:25.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4557 is created.
06:01:25.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4558 is created.
06:01:26.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4559 is created.
06:01:26.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4560 is created.
06:01:26.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4561 is created.
06:01:26.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4562 is created.
06:01:26.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4563 is created.
06:01:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4564 is created.
06:01:27.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4565 is created.
06:01:27.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4566 is created.
06:01:27.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4567 is created.
06:01:27.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4568 is created.
06:01:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4569 is created.
06:01:27.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4570 is created.
06:01:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4571 is created.
06:01:28.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4572 is created.
06:01:28.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4573 is created.
06:01:28.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4574 is created.
06:01:28.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4575 is created.
06:01:28.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4576 is created.
06:01:28.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4577 is created.
06:01:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4578 is created.
06:01:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4579 is created.
06:01:29.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4580 is created.
06:01:29.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4581 is created.
06:01:29.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:29.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:29.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4582 is created.
06:01:29.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:30.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:30.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4583 is created.
06:01:30.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:30.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:30.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4584 is created.
06:01:30.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:30.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:30.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4585 is created.
06:01:30.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:30.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:30.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4586 is created.
06:01:30.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4587 is created.
06:01:31.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4588 is created.
06:01:31.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4589 is created.
06:01:31.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4590 is created.
06:01:31.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4591 is created.
06:01:31.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4592 is created.
06:01:31.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4593 is created.
06:01:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:32.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4594 is created.
06:01:32.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:32.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4595 is created.
06:01:32.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:32.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4596 is created.
06:01:32.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:32.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4597 is created.
06:01:32.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:01:32.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4598 is created.
06:01:32.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:01:32.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
