03:20:14.016 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:20:14.026 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:46:28.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:29.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:29.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10110 is created.
03:46:29.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:29.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:29.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10111 is created.
03:46:29.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:29.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:29.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10112 is created.
03:46:29.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:29.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:29.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10113 is created.
03:46:29.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:29.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:29.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10114 is created.
03:46:29.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10115 is created.
03:46:30.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10116 is created.
03:46:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10117 is created.
03:46:30.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10118 is created.
03:46:30.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10119 is created.
03:46:30.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10120 is created.
03:46:30.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10121 is created.
03:46:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10122 is created.
03:46:31.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10123 is created.
03:46:31.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10124 is created.
03:46:31.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10125 is created.
03:46:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10126 is created.
03:46:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10127 is created.
03:46:31.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:31.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:31.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10128 is created.
03:46:31.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10129 is created.
03:46:32.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10130 is created.
03:46:32.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10131 is created.
03:46:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10132 is created.
03:46:32.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10133 is created.
03:46:32.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:32.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:32.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10134 is created.
03:46:32.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:33.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:33.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10135 is created.
03:46:33.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:33.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:33.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10136 is created.
03:46:33.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:33.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:33.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10137 is created.
03:46:33.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:33.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:33.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10138 is created.
03:46:33.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:33.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:33.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10139 is created.
03:46:33.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10140 is created.
03:46:34.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10141 is created.
03:46:34.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10142 is created.
03:46:34.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10143 is created.
03:46:34.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10144 is created.
03:46:34.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:34.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:34.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10145 is created.
03:46:34.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10146 is created.
03:46:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10147 is created.
03:46:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10148 is created.
03:46:35.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10149 is created.
03:46:35.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10150 is created.
03:46:35.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10151 is created.
03:46:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10152 is created.
03:46:35.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:35.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:35.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10153 is created.
03:46:35.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10154 is created.
03:46:36.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10155 is created.
03:46:36.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10156 is created.
03:46:36.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10157 is created.
03:46:36.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10158 is created.
03:46:36.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:36.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:36.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10159 is created.
03:46:36.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10160 is created.
03:46:37.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10161 is created.
03:46:37.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10162 is created.
03:46:37.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10163 is created.
03:46:37.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10164 is created.
03:46:37.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:37.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:37.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10165 is created.
03:46:37.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10166 is created.
03:46:38.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10167 is created.
03:46:38.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10168 is created.
03:46:38.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10169 is created.
03:46:38.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10170 is created.
03:46:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10171 is created.
03:46:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:38.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:38.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10172 is created.
03:46:38.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:39.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:46:39.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10173 is created.
03:46:39.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:46:39.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
