16:19:41.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:19:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
16:44:21.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8161 is created.
16:44:21.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:21.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:21.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8162 is created.
16:44:21.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:21.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:21.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8163 is created.
16:44:21.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:22.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:22.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8164 is created.
16:44:22.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:22.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:22.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8165 is created.
16:44:22.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8166 is created.
16:44:22.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8167 is created.
16:44:22.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:22.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:22.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8168 is created.
16:44:22.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:23.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:23.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8169 is created.
16:44:23.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8170 is created.
16:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:24.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:24.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8171 is created.
16:44:24.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:24.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:24.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8172 is created.
16:44:24.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:24.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:24.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8173 is created.
16:44:24.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8174 is created.
16:44:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:24.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:24.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8175 is created.
16:44:24.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8176 is created.
16:44:25.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8177 is created.
16:44:25.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8178 is created.
16:44:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8179 is created.
16:44:25.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8180 is created.
16:44:25.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8181 is created.
16:44:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8182 is created.
16:44:25.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8183 is created.
16:44:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8184 is created.
16:44:26.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8185 is created.
16:44:26.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8186 is created.
16:44:26.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8187 is created.
16:44:26.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8188 is created.
16:44:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:26.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:26.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8189 is created.
16:44:26.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8190 is created.
16:44:27.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8191 is created.
16:44:27.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8192 is created.
16:44:27.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8193 is created.
16:44:27.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8194 is created.
16:44:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8195 is created.
16:44:27.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:27.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:27.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8196 is created.
16:44:27.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8197 is created.
16:44:28.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8198 is created.
16:44:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8199 is created.
16:44:28.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8200 is created.
16:44:28.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8201 is created.
16:44:28.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:28.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:28.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8202 is created.
16:44:28.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8203 is created.
16:44:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8204 is created.
16:44:29.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8205 is created.
16:44:29.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8206 is created.
16:44:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8207 is created.
16:44:29.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:29.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:29.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8208 is created.
16:44:29.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8209 is created.
16:44:30.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8210 is created.
16:44:30.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8211 is created.
16:44:30.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8212 is created.
16:44:30.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8213 is created.
16:44:30.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8214 is created.
16:44:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:30.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:30.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8215 is created.
16:44:30.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8216 is created.
16:44:31.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8217 is created.
16:44:31.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8218 is created.
16:44:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8219 is created.
16:44:31.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8220 is created.
16:44:31.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8221 is created.
16:44:31.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:31.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:31.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8222 is created.
16:44:31.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:32.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:32.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8223 is created.
16:44:32.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:32.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:32.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8224 is created.
16:44:32.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:32.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
