04:02:41.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:02:41.715 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
04:31:00.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:00.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1472 is created.
04:31:00.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:00.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:00.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1473 is created.
04:31:00.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:01.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:01.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1474 is created.
04:31:01.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:01.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:01.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1475 is created.
04:31:01.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:02.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:02.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1476 is created.
04:31:02.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1477 is created.
04:31:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:03.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:03.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1478 is created.
04:31:03.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:05.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:05.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1479 is created.
04:31:05.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:05.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:05.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1480 is created.
04:31:05.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:06.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:06.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1481 is created.
04:31:06.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:06.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:06.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1482 is created.
04:31:06.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:07.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:07.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1483 is created.
04:31:07.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:07.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:07.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1484 is created.
04:31:07.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1485 is created.
04:31:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:09.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:09.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1486 is created.
04:31:09.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:09.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:09.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1487 is created.
04:31:09.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:10.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:10.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1488 is created.
04:31:10.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:11.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:11.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1489 is created.
04:31:11.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:11.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:11.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1490 is created.
04:31:11.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1491 is created.
04:31:11.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1492 is created.
04:31:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:12.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:12.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1493 is created.
04:31:12.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1494 is created.
04:31:13.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1495 is created.
04:31:13.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:14.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:14.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1496 is created.
04:31:14.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:15.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:15.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1497 is created.
04:31:15.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:15.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:15.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1498 is created.
04:31:15.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:20.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:20.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1499 is created.
04:31:20.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:21.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:21.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1500 is created.
04:31:21.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:21.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:21.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1501 is created.
04:31:21.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:22.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:22.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1502 is created.
04:31:22.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:22.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:22.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1503 is created.
04:31:22.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:22.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:22.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1504 is created.
04:31:22.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:28.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:28.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1505 is created.
04:31:28.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:28.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:28.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1506 is created.
04:31:28.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:28.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:28.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1507 is created.
04:31:28.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:29.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:29.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1508 is created.
04:31:29.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1509 is created.
04:31:34.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:35.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:35.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1510 is created.
04:31:35.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:35.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:35.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1511 is created.
04:31:35.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:35.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:35.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1512 is created.
04:31:35.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:41.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:41.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1513 is created.
04:31:41.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:42.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:42.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1514 is created.
04:31:42.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:48.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:48.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1515 is created.
04:31:48.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1516 is created.
04:31:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:49.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:49.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1517 is created.
04:31:49.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:49.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:49.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1518 is created.
04:31:49.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:50.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1519 is created.
04:31:50.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:51.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:51.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1520 is created.
04:31:51.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:51.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:51.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1521 is created.
04:31:51.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:52.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:52.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1522 is created.
04:31:52.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:53.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:53.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1523 is created.
04:31:53.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:53.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:53.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1524 is created.
04:31:53.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:54.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:54.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1525 is created.
04:31:54.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:54.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:54.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1526 is created.
04:31:54.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:54.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:54.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1527 is created.
04:31:54.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:55.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:55.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1528 is created.
04:31:55.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:55.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:55.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1529 is created.
04:31:55.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:55.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:55.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1530 is created.
04:31:55.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:56.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:56.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1531 is created.
04:31:56.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:57.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:31:57.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1532 is created.
04:31:57.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:02.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:32:02.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1533 is created.
04:32:02.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:02.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:32:02.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1534 is created.
04:32:02.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:04.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:32:04.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1535 is created.
04:32:04.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:05.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:32:05.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1536 is created.
