18:39:46.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:39:46.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
19:05:52.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:52.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7362 is created.
19:05:52.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:52.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:52.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7363 is created.
19:05:52.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:52.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:52.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7364 is created.
19:05:52.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:52.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:52.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7365 is created.
19:05:52.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:52.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:52.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7366 is created.
19:05:52.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7367 is created.
19:05:53.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7368 is created.
19:05:53.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7369 is created.
19:05:53.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7370 is created.
19:05:53.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7371 is created.
19:05:53.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:53.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:53.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7372 is created.
19:05:53.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:54.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7373 is created.
19:05:54.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:54.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:54.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7374 is created.
19:05:54.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:54.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:54.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7375 is created.
19:05:54.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:54.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:54.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7376 is created.
19:05:54.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7377 is created.
19:05:55.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7378 is created.
19:05:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7379 is created.
19:05:55.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7380 is created.
19:05:55.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7381 is created.
19:05:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:55.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:55.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7382 is created.
19:05:55.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:56.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:56.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7383 is created.
19:05:56.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:56.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:56.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7384 is created.
19:05:56.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:56.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:56.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7385 is created.
19:05:56.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:56.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:56.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7386 is created.
19:05:56.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:56.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:56.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7387 is created.
19:05:56.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7388 is created.
19:05:57.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7389 is created.
19:05:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7390 is created.
19:05:57.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7391 is created.
19:05:57.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7392 is created.
19:05:57.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7393 is created.
19:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:58.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:58.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7394 is created.
19:05:58.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:58.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:58.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7395 is created.
19:05:58.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:58.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:58.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7396 is created.
19:05:58.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7397 is created.
19:05:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:58.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:58.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7398 is created.
19:05:58.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7399 is created.
19:05:59.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7400 is created.
19:05:59.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7401 is created.
19:05:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7402 is created.
19:05:59.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7403 is created.
19:05:59.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:59.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:59.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7404 is created.
19:05:59.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:00.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:00.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7405 is created.
19:06:00.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7406 is created.
19:06:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:00.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:00.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7407 is created.
19:06:00.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:00.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:00.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7408 is created.
19:06:00.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7409 is created.
19:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7410 is created.
19:06:01.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:01.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:01.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7411 is created.
19:06:01.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:01.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:01.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7412 is created.
19:06:01.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:01.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:01.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7413 is created.
19:06:01.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:02.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:02.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7414 is created.
19:06:02.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7415 is created.
19:06:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7416 is created.
19:06:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:02.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:02.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7417 is created.
19:06:02.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7418 is created.
19:06:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:03.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:03.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7419 is created.
19:06:03.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:03.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:03.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7420 is created.
19:06:03.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:03.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:03.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7421 is created.
19:06:03.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:03.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:03.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7422 is created.
19:06:03.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7423 is created.
19:06:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:04.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:04.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7424 is created.
19:06:04.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:06:04.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:06:04.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7425 is created.
19:06:04.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
