06:34:04.937 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:34:04.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
06:54:00.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
06:54:00.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:05.049 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:05.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
06:54:05.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:05.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
06:54:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:10.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:10.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
06:54:10.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:10.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
06:54:10.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:11.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
06:54:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:11.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:11.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
06:54:11.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:12.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:12.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
06:54:12.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:15.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:15.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
06:54:15.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:18.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:18.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
06:54:18.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:20.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:20.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
06:54:20.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:24.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:24.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
06:54:24.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:28.108 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:28.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
06:54:28.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:28.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
06:54:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:33.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:33.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
06:54:33.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:34.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
06:54:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:35.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:35.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
06:54:35.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:35.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:35.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
06:54:35.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:35.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:35.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
06:54:35.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:37.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:37.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
06:54:37.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:40.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:40.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
06:54:40.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:41.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:41.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
06:54:41.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:47.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:47.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
06:54:47.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:50.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:50.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
06:54:50.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:54.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:54.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
06:54:54.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:55.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
06:54:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:55.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:55.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
06:54:55.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:54:56.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:54:56.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
06:54:56.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:02.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:02.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
06:55:02.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:05.791 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:05.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
06:55:05.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:06.523 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:06.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
06:55:06.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:07.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:07.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
06:55:07.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:10.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
06:55:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:11.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:11.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
06:55:11.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:14.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:14.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
06:55:14.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:16.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:16.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
06:55:16.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:19.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:19.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
06:55:19.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:20.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:20.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
06:55:20.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:20.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:20.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
06:55:20.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:23.875 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
06:55:29.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:29.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
06:55:29.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:30.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:30.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
06:55:30.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:31.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:31.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
06:55:31.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:35.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:35.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
06:55:35.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:38.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:38.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
06:55:38.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:40.349 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:40.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
06:55:40.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:40.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:40.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
06:55:40.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:46.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:46.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
06:55:46.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:49.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:49.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
06:55:49.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:51.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:51.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
06:55:51.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:54.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:54.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
06:55:54.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:55:58.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:55:58.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
06:55:58.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:01.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:01.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
06:56:01.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:02.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
06:56:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:02.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:02.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
06:56:02.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:06.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:06.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
06:56:06.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:07.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:07.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
06:56:07.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:11.108 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:11.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
06:56:11.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:12.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:12.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
06:56:12.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:12.671 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:12.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
06:56:12.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:15.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:15.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
06:56:15.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:16.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:16.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
06:56:16.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:22.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:22.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
06:56:22.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:23.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:23.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
06:56:23.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:23.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:23.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
06:56:23.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:24.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:24.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
06:56:24.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:24.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:56:24.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
06:56:24.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
