00:22:04.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:22:04.602 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:43:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:43:56.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
00:43:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:57.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:43:57.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
00:43:57.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:59.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:43:59.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
00:43:59.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
00:44:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:04.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:04.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
00:44:04.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:07.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:07.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
00:44:07.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:12.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:12.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
00:44:12.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:15.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:15.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
00:44:15.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:19.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:19.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
00:44:19.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
00:44:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:22.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:22.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
00:44:22.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:22.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:22.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
00:44:22.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:24.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:24.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
00:44:24.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
00:44:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:26.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:26.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
00:44:26.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:27.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:27.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
00:44:27.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:28.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:28.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
00:44:28.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:32.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:32.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
00:44:32.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:34.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:34.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
00:44:34.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:34.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:34.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
00:44:34.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:35.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:35.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
00:44:35.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:36.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:36.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
00:44:36.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:39.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:39.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
00:44:39.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:42.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:42.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
00:44:42.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:46.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:46.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
00:44:46.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:47.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:47.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
00:44:47.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:51.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
00:44:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:53.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:53.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
00:44:53.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:44:55.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:44:55.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
00:44:55.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:03.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:03.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
00:45:03.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:05.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:05.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
00:45:05.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
00:45:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:07.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:07.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
00:45:07.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:16.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:16.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
00:45:16.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:20.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:20.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
00:45:20.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:22.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:22.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
00:45:22.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
00:45:25.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
00:45:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:30.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:30.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
00:45:30.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:31.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:31.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
00:45:31.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:35.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:35.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
00:45:35.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:36.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:36.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
00:45:36.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:40.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:40.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
00:45:40.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:41.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:41.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
00:45:41.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:42.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:42.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
00:45:42.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:43.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:43.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
00:45:43.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:46.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:46.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
00:45:46.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:48.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:48.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
00:45:48.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
00:45:51.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:53.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:53.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
00:45:53.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:55.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:55.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
00:45:55.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:56.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:56.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
00:45:56.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:57.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:45:57.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
00:45:57.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:01.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:01.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
00:46:01.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:04.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:04.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
00:46:04.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
00:46:07.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:09.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:09.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
00:46:09.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:13.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:13.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
00:46:13.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:14.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:14.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
00:46:14.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
00:46:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:18.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:18.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
00:46:18.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:19.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:19.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
00:46:19.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:20.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:20.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
00:46:20.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:22.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:22.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
00:46:22.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:23.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:46:23.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
