05:43:09.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:43:09.809 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
06:02:32.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:32.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
06:02:32.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:32.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:32.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
06:02:32.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:34.147 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:34.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
06:02:34.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:35.135 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:35.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
06:02:35.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:37.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:37.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
06:02:37.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:38.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:38.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
06:02:38.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:38.587 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:38.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
06:02:38.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:38.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:38.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
06:02:38.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:39.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:39.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
06:02:39.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:40.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:40.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
06:02:40.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:40.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:40.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
06:02:40.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:41.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:41.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
06:02:41.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:42.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:42.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
06:02:42.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:44.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:44.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
06:02:44.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:50.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:50.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
06:02:50.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:51.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
06:02:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:52.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:52.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
06:02:52.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:52.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:52.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
06:02:52.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:53.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:53.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
06:02:53.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:59.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:59.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
06:02:59.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:02:59.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:02:59.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
06:02:59.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:00.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:00.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
06:03:00.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:00.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:00.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
06:03:00.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:00.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:00.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
06:03:00.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:03.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:03.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
06:03:03.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:04.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:04.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
06:03:04.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:05.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:05.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
06:03:05.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:05.885 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
06:03:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:06.317 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:06.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
06:03:06.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:06.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:06.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
06:03:06.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:07.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:07.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
06:03:07.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:07.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:07.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
06:03:07.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:07.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:07.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
06:03:07.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:08.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:08.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
06:03:08.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:08.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
06:03:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:09.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:09.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
06:03:09.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:09.924 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:09.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
06:03:09.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:10.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:10.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
06:03:10.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:11.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:11.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
06:03:11.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:11.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:11.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
06:03:11.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:12.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:12.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
06:03:12.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:13.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:13.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
06:03:13.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:14.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
06:03:14.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:14.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
06:03:14.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:17.876 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:17.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #675 is created.
06:03:17.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:20.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:20.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #676 is created.
06:03:20.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:22.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:22.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #677 is created.
06:03:22.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:24.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:24.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
06:03:24.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:25.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:25.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
06:03:25.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:26.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:26.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
06:03:26.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:26.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:26.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
06:03:26.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:28.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:28.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
06:03:28.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:30.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:30.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #683 is created.
06:03:30.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:31.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:31.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #684 is created.
06:03:31.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:32.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:32.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #685 is created.
06:03:32.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:33.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:33.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #686 is created.
06:03:33.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:34.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:34.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #687 is created.
06:03:34.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:34.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:34.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #688 is created.
06:03:34.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:35.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:35.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #689 is created.
06:03:35.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:36.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:36.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #690 is created.
06:03:36.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:36.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #691 is created.
06:03:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:41.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:41.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #692 is created.
06:03:41.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:41.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:41.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #693 is created.
06:03:41.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:42.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:42.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #694 is created.
06:03:42.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:42.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:42.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #695 is created.
06:03:42.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:44.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
06:03:44.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #696 is created.
06:03:44.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:45.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
