04:18:36.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:18:36.748 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:31:35.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
04:31:35.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:35.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:35.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
04:31:35.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:38.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:38.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
04:31:38.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:38.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:38.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
04:31:38.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:39.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:39.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
04:31:39.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:39.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:39.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
04:31:39.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:40.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:40.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
04:31:40.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:42.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:42.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
04:31:42.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:43.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:43.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
04:31:43.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:45.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:45.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
04:31:45.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:47.646 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:47.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
04:31:47.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:48.285 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:48.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
04:31:48.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:48.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:48.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
04:31:48.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:50.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:50.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
04:31:50.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:54.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:54.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
04:31:54.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:55.482 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:55.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
04:31:55.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:57.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:57.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
04:31:57.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:58.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:58.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
04:31:58.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:09.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:09.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
04:32:09.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:09.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:09.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
04:32:09.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:14.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:14.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
04:32:14.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:15.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
04:32:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:16.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:16.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
04:32:16.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:16.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:16.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
04:32:16.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:18.482 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:18.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
04:32:18.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:18.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:18.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
04:32:18.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:20.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:20.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
04:32:20.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:21.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:21.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
04:32:21.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:22.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:22.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
04:32:22.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:28.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:28.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
04:32:28.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:28.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:28.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
04:32:28.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:29.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:29.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
04:32:29.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:30.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
04:32:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:31.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:31.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
04:32:31.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:31.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:31.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
04:32:31.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:32.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:32.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
04:32:32.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:34.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:34.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
04:32:34.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:35.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:35.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
04:32:35.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:37.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:37.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
04:32:37.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:38.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:38.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
04:32:38.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:39.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:39.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
04:32:39.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:40.147 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:40.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
04:32:40.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:42.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:42.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
04:32:42.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:42.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:42.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
04:32:42.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:43.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:43.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
04:32:43.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:44.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:44.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
04:32:44.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:48.451 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
04:32:50.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:50.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
04:32:50.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:51.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:51.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
04:32:51.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:52.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:52.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
04:32:52.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:53.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:53.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
04:32:53.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:55.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
04:32:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:55.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:55.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
04:32:55.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:56.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:56.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
04:32:56.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:56.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:56.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
04:32:56.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:57.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:57.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
04:32:57.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:32:57.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:32:57.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
04:32:57.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:01.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:01.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
04:33:01.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:03.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
04:33:03.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:05.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:05.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
04:33:05.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:06.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:06.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
04:33:06.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:07.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
04:33:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:09.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:09.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
04:33:09.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:10.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:10.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
04:33:10.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:11.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:11.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
04:33:11.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:11.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:11.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
04:33:11.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:33:12.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:33:12.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
04:33:12.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
