08:20:37.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
08:20:37.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
08:38:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:38:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
08:38:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:54.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:38:54.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
08:38:54.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:54.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:38:54.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
08:38:54.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:57.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:38:57.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
08:38:57.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:07.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:07.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
08:39:07.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:11.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:11.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
08:39:11.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:15.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:15.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
08:39:15.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:15.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:15.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
08:39:15.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:16.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:16.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
08:39:16.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:18.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:18.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
08:39:18.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:19.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:19.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
08:39:19.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:20.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:20.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
08:39:20.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:20.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:20.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
08:39:20.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:21.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:21.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
08:39:21.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
08:39:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:22.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:22.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
08:39:22.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:22.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:22.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
08:39:22.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:23.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:23.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
08:39:23.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:29.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:29.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
08:39:29.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:29.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:29.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
08:39:29.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
08:39:30.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:44.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:44.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
08:39:44.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
08:39:48.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
08:39:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:52.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
08:39:52.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:53.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
08:39:53.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:58.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:39:58.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
08:39:58.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
08:40:01.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:04.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:04.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
08:40:04.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:06.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:06.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
08:40:06.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:07.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:07.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
08:40:07.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:11.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:11.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
08:40:11.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:12.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:12.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
08:40:12.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
08:40:13.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:20.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:20.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
08:40:20.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:28.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:28.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
08:40:28.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
08:40:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:35.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:35.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
08:40:35.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:38.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:38.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
08:40:38.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
08:40:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:40.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:40.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
08:40:40.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
08:40:48.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:48.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:48.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
08:40:48.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:49.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:49.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
08:40:49.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:51.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:51.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
08:40:51.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:53.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:53.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
08:40:53.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:55.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:55.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
08:40:55.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:59.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:40:59.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
08:40:59.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:04.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:04.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
08:41:04.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:04.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:04.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
08:41:04.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:31.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:31.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
08:41:31.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:33.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:33.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
08:41:33.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:34.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:34.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
08:41:34.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:34.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:34.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
08:41:34.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:37.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
08:41:37.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:38.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:38.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
08:41:38.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:44.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:44.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
08:41:44.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:45.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:45.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
08:41:45.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:45.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:45.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
08:41:45.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:48.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:48.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
08:41:48.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:49.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:49.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
08:41:49.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
08:41:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:50.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:50.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
08:41:50.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:41:55.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:41:55.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
08:41:55.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:00.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:00.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
08:42:00.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:01.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:01.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
08:42:01.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:03.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:03.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
