00:21:39.331 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:21:39.339 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:42:02.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
00:42:02.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:03.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:03.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
00:42:03.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:05.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:05.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
00:42:05.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:07.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:07.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
00:42:07.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:08.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:08.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
00:42:08.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:08.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:08.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
00:42:08.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:09.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:09.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
00:42:09.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:12.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:12.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
00:42:12.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:13.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:13.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
00:42:13.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:15.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:15.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
00:42:15.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:17.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:17.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
00:42:17.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:20.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:20.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
00:42:20.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:21.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:21.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
00:42:21.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:26.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:26.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
00:42:26.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:28.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:28.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
00:42:28.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:30.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:30.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
00:42:30.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:32.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:32.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
00:42:32.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:37.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:37.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
00:42:37.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:38.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
00:42:38.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:39.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:39.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
00:42:39.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:44.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:44.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
00:42:44.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:44.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:44.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
00:42:44.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:48.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
00:42:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:50.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:50.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
00:42:50.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:51.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:51.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
00:42:51.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:54.296 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:54.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
00:42:54.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:55.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:55.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
00:42:55.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:56.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:56.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
00:42:56.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:57.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:57.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
00:42:57.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:58.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:58.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
00:42:58.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:59.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:59.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
00:42:59.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:00.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:00.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
00:43:00.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:01.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:01.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
00:43:01.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:02.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:02.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
00:43:02.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:03.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:03.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
00:43:03.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:04.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:04.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
00:43:04.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:05.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:05.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
00:43:05.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:06.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:06.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
00:43:06.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:09.032 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:09.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
00:43:09.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:10.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:10.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
00:43:10.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:16.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:16.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
00:43:16.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:18.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:18.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
00:43:18.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:20.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:20.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
00:43:20.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:23.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:23.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
00:43:23.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:25.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:25.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
00:43:25.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:28.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:28.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
00:43:28.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:31.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
00:43:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:32.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:32.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
00:43:32.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:33.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:33.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
00:43:33.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:33.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:33.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
00:43:33.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:35.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:35.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
00:43:35.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:36.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:36.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
00:43:36.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:37.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:37.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
00:43:37.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:39.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:39.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
00:43:39.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:40.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:40.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
00:43:40.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:41.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:41.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
00:43:41.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:42.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:42.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
00:43:42.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:43.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:43.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
00:43:43.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:44.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:44.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
00:43:44.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:45.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:45.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
00:43:45.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:47.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:47.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
00:43:47.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:48.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:48.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
00:43:48.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:49.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:49.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
00:43:49.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:50.819 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:50.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
00:43:50.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:51.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:51.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
00:43:51.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:54.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:43:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
00:43:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:43:55.780 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
