23:36:58.427 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:36:58.444 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
23:59:08.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
23:59:08.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:09.331 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:09.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
23:59:09.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:10.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:10.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
23:59:10.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:12.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
23:59:12.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:14.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:14.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
23:59:14.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:15.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:15.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
23:59:15.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:15.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:15.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
23:59:15.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:16.659 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:16.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
23:59:16.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:17.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:17.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
23:59:17.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:19.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:19.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
23:59:19.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:19.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:19.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
23:59:19.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:20.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:20.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
23:59:20.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:24.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:24.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
23:59:24.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:26.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:26.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
23:59:26.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:29.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:29.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
23:59:29.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:32.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:32.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
23:59:32.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:37.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:37.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
23:59:37.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:39.211 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:39.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
23:59:39.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:39.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:39.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
23:59:39.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:42.814 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:42.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
23:59:42.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:48.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
23:59:48.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:49.638 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:49.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
23:59:49.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:50.863 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:50.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
23:59:50.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:52.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:52.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
23:59:52.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:55.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:55.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
23:59:55.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:57.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
23:59:57.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:58.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:58.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
23:59:58.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:59.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
23:59:59.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
23:59:59.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:00.715 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:00.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
00:00:00.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:01.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:01.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
00:00:01.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:03.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:03.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
00:00:03.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:04.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:04.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
00:00:04.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:07.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:07.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
00:00:07.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:10.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:10.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
00:00:10.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:12.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:12.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
00:00:12.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:13.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:13.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
00:00:13.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:14.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:14.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
00:00:14.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:16.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:16.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
00:00:16.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:17.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:17.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
00:00:17.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:18.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
00:00:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:20.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:20.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
00:00:20.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:22.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
00:00:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:23.111 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:23.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
00:00:23.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:25.325 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
00:00:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:26.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
00:00:26.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:27.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:27.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
00:00:27.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:31.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:31.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
00:00:31.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:34.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:34.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
00:00:34.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:36.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:36.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
00:00:36.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:42.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:42.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
00:00:42.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:49.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:49.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
00:00:49.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:51.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:51.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
00:00:51.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:54.398 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:54.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
00:00:54.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:56.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:56.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
00:00:56.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:58.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:00:58.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
00:00:58.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:00.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:00.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
00:01:00.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:04.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:04.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
00:01:04.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:05.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:05.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
00:01:05.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:06.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:06.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
00:01:06.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:07.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:07.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
00:01:07.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:08.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:08.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
00:01:08.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:14.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:14.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
00:01:14.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:16.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:16.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
00:01:16.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:18.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:18.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
00:01:18.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:19.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:19.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
00:01:19.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:20.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:01:20.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
00:01:20.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:01:21.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
