04:08:23.181 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:08:23.203 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:30:02.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
04:30:02.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:04.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:04.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
04:30:04.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:07.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:07.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
04:30:07.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:07.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:07.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
04:30:07.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:09.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:09.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
04:30:09.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:09.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:09.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
04:30:09.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:10.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:10.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
04:30:10.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:13.567 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
04:30:13.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:13.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
04:30:13.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:14.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
04:30:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:16.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:16.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
04:30:16.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:16.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
04:30:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:16.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:16.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
04:30:16.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:17.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:17.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
04:30:17.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:18.068 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:18.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
04:30:18.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:19.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:19.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
04:30:19.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:21.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:21.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
04:30:21.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:22.598 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:22.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
04:30:22.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:23.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
04:30:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:23.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
04:30:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:26.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
04:30:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:27.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:27.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
04:30:27.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:27.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:27.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
04:30:27.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:28.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:28.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
04:30:28.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:28.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:28.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
04:30:28.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:29.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:29.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
04:30:29.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:29.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:29.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
04:30:29.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:30.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:30.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
04:30:30.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:31.207 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:31.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
04:30:31.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:32.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:32.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
04:30:32.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:34.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:34.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
04:30:34.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:37.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:37.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
04:30:37.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:40.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
04:30:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:42.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:42.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
04:30:42.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:42.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:42.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
04:30:42.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:43.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:43.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
04:30:43.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:43.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:43.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
04:30:43.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:45.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:45.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
04:30:45.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:47.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:47.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
04:30:47.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:47.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:47.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
04:30:47.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:48.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:48.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
04:30:48.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:50.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:50.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
04:30:50.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:51.135 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:51.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
04:30:51.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:55.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:55.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
04:30:55.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:56.285 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:56.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
04:30:56.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:56.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:56.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
04:30:56.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:57.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:57.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
04:30:57.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:58.378 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:58.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
04:30:58.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:58.921 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:58.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
04:30:58.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:59.985 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:30:59.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
04:30:59.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:00.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
04:31:00.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:04.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:04.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
04:31:04.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:08.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
04:31:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:09.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:09.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
04:31:09.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:11.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:11.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
04:31:11.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:11.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:11.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
04:31:11.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:12.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:12.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
04:31:12.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:12.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:12.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
04:31:12.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:13.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:13.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
04:31:13.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:13.951 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:13.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
04:31:13.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:14.496 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:14.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
04:31:14.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:17.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:17.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
04:31:17.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:18.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:18.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
04:31:18.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:19.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:19.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
04:31:19.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:19.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:19.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
04:31:19.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:22.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:22.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
04:31:22.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:31:23.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:31:23.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
