05:26:27.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:26:27.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
05:47:52.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:47:52.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
05:47:52.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:52.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:47:52.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
05:47:52.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:47:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
05:47:53.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:56.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:47:56.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
05:47:56.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:47:58.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:47:58.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
05:47:58.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:10.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:10.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
05:48:10.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
05:48:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:11.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:11.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
05:48:11.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:12.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:12.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
05:48:12.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:12.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:12.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
05:48:12.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
05:48:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:13.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:13.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
05:48:13.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:15.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:15.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
05:48:15.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:19.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:19.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
05:48:19.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:19.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:19.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
05:48:19.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:21.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:21.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
05:48:21.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
05:48:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:26.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:26.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
05:48:26.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:28.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:28.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
05:48:28.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:28.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:28.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
05:48:28.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:29.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:29.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
05:48:29.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:30.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:30.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
05:48:30.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:30.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:30.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
05:48:30.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:31.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:31.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
05:48:31.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:32.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:32.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
05:48:32.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:33.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:33.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
05:48:33.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
05:48:34.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:34.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:34.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
05:48:34.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:35.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:35.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
05:48:35.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:35.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:35.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
05:48:35.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:36.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:36.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
05:48:36.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:36.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
05:48:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:41.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:41.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
05:48:41.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:43.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:43.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
05:48:43.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:44.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:44.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
05:48:44.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:45.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:45.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
05:48:45.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
05:48:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:51.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:51.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
05:48:51.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:52.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:52.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
05:48:52.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:52.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:52.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
05:48:52.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:53.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:53.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
05:48:53.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:54.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:54.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
05:48:54.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:55.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:55.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
05:48:55.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:56.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:56.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
05:48:56.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:57.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:57.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
05:48:57.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:58.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:58.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
05:48:58.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:48:59.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:48:59.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
05:48:59.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
05:49:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:00.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:00.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
05:49:00.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:01.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:01.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
05:49:01.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
05:49:01.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:02.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:02.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
05:49:02.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:03.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:03.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
05:49:03.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:04.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:04.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
05:49:04.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:04.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:04.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
05:49:04.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:05.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:05.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
05:49:05.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:05.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:05.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
05:49:05.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:07.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:07.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
05:49:07.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
05:49:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:08.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:08.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
05:49:08.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:13.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
05:49:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:15.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:15.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
05:49:15.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:15.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:15.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
05:49:15.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:16.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:16.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
05:49:16.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:19.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:19.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
05:49:19.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:20.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:20.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
05:49:20.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:49:21.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:49:21.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
05:49:21.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
